date,y_true,y_pred
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
99,0.0,0.01119026
