date,y_true,y_pred
1112,0.0,2.486363
1113,0.0,6.933463
1114,0.0,6.0976496
1115,0.0,1.8184335
1116,0.0,0.9073087
1117,0.0,0.9073087
1118,0.0,0.9073087
1119,0.0,0.9073087
1120,0.0,0.9073087
1121,0.0,0.9073087
1122,0.0,0.9073087
1123,0.0,0.9073087
1124,0.0,0.9073087
1125,0.0,0.9073087
1126,0.0,0.9073087
1127,0.0,0.9073087
1128,0.0,0.9073087
1129,0.0,0.9073087
1130,0.0,0.9073087
1131,0.0,0.9073087
1132,0.0,0.9073087
1133,0.0,0.9073087
1134,0.0,0.9073087
1135,0.0,0.9073087
1136,0.0,0.9073087
1137,0.0,0.9073087
1138,0.0,0.9073087
1139,0.0,0.9073087
1140,0.0,0.9073087
1141,0.0,0.9073087
1142,0.0,0.9073087
1143,0.0,0.9073087
1144,0.0,0.9073087
1145,0.0,0.9073087
1146,0.0,0.9073087
1147,0.0,0.9073087
1148,0.0,0.9073087
1149,13.973313345376464,0.9073087
1150,20.680122226713568,0.9073087
1151,21.294719,0.9073087
1152,21.294719,0.9073087
