date,y_true,y_pred
1112,0.0,0.18361552
1113,0.0,0.18361552
1114,0.0,0.18361552
1115,0.0,0.18361552
1116,0.0,0.18361552
1117,0.0,0.18361552
1118,0.0,0.18361552
1119,0.0,0.18361552
1120,0.0,0.18361552
1121,0.0,0.18361552
1122,0.0,0.18361552
1123,0.0,0.18361552
1124,0.0,0.18361552
1125,0.0,0.18361552
1126,0.0,0.18361552
1127,0.0,0.18361552
1128,0.0,0.18361552
1129,0.0,0.18361552
1130,0.0,0.18361552
1131,0.0,0.18361552
1132,0.0,0.18361552
1133,0.0,0.18361552
1134,0.0,0.18361552
1135,0.0,0.18361552
1136,0.0,0.18361552
1137,0.0,0.18361552
1138,0.0,0.18361552
1139,0.0,0.18361552
1140,0.0,0.18361552
1141,0.0,0.18361552
1142,0.0,0.18361552
1143,0.0,0.18361552
1144,0.0,0.18361552
1145,0.0,0.18361552
1146,0.0,0.18361552
1147,0.0,0.18361552
1148,0.0,0.18361552
1149,0.0,0.18361552
1150,0.0,0.18361552
1151,0.0,0.18361552
1152,0.0,0.18361552
