date,y_true,y_pred
1159,0.0,0.29975694
1160,0.0,0.22320285
1161,0.0,0.43212476
1162,0.0,0.30525964
1163,0.0,0.321391
1164,0.0,0.321391
1165,0.0,0.321391
1166,0.0,0.321391
1167,0.0,0.321391
1168,0.2319968359821611,0.321391
1169,0.4878094405753208,0.321391
1170,0.7332951820185816,0.321391
1171,1.0,0.321391
1172,1.0521607531496564,0.9501706
1173,1.0415828855273157,1.032233
1174,1.0317678592457542,0.99879843
1175,0.9999999999999998,0.68847495
1176,0.9579140249566208,0.6319076
1177,0.9697018523498889,0.41513497
1178,0.9980942197494251,0.27252173
1179,0.9999999999999998,0.27533492
1180,0.7579283859115613,0.3405152
1181,0.5009058215474742,0.33687696
1182,0.2368427389862386,0.18348128
1183,0.0,0.17570493
1184,0.0,0.15954892
1185,0.0,0.17530927
1186,0.0,0.20533058
1187,0.0,0.3566962
1188,0.0,0.30291048
1189,0.0,0.36956683
1190,0.0,0.42745134
1191,0.0,0.321391
1192,0.0,0.321391
1193,0.0,0.321391
1194,0.0,0.321391
1195,0.0,0.321391
1196,0.0,0.321391
1197,0.0,0.321391
1198,0.0,0.321391
1199,0.0,0.321391
