date,y_true,y_pred
1112,0.0,0.5579705
1113,0.0,0.5579705
1114,0.0,0.5579705
1115,0.0,0.5579705
1116,0.0,0.5579705
1117,0.0,0.5579705
1118,0.0,0.5579705
1119,0.0,0.5579705
1120,0.0,0.5579705
1121,0.0,0.5579705
1122,0.0,0.5579705
1123,0.0,0.5579705
1124,0.0,0.5579705
1125,0.0,0.5579705
1126,0.0,0.5579705
1127,0.0,0.5579705
1128,0.0,0.5579705
1129,0.0,0.5579705
1130,0.0,0.5579705
1131,0.0,0.5579705
1132,0.0,0.5579705
1133,0.0,0.5579705
1134,0.0,0.5579705
1135,0.0,0.5579705
1136,0.0,0.5579705
1137,0.0,0.5579705
1138,0.0,0.5579705
1139,0.0,0.5579705
1140,0.0,0.5579705
1141,0.0,0.5579705
1142,0.0,0.5579705
1143,0.0,0.5579705
1144,0.0,0.5579705
1145,0.0,0.5579705
1146,0.0,0.5579705
1147,0.0,0.5579705
1148,0.0,0.5579705
1149,0.0,0.5579705
1150,0.0,0.5579705
1151,0.0,0.5579705
1152,0.0,0.5579705
