date,y_true,y_pred
1112,0.0,7.618639
1113,6.2998794627481685,10.403888
1114,12.76052089847796,10.366561
1115,18.853837308556514,10.963151
1116,23.998080000000005,7.810332
1117,33.580247647881706,13.341908
1118,34.52213410150373,14.604173
1119,29.14232269144349,13.669543
1120,23.99808,11.560177
1121,8.116032889370128,16.005972
1122,0.7135050000183105,13.222091
1123,0.0,1.4074069
1124,0.0,2.506394
1125,0.0,4.080211
1126,0.0,10.331855
1127,0.0,10.315261
1128,0.0,9.688681
1129,3.98872306939679,14.718316
1130,5.855782107614953,7.831345
1131,5.9995199999999995,7.810332
1132,5.9995199999999995,7.810332
1133,2.0107969306032105,10.561242
1134,0.1437378923850468,3.8980658
1135,0.0,2.4102616
1136,0.0,1.5299379
1137,0.0,3.3387997
1138,0.0,6.6072407
1139,0.0,7.137317
1140,0.0,7.8633204
1141,0.0,7.3725276
1142,0.0,7.9164567
1143,0.0,7.810332
1144,0.0,7.810332
1145,0.0,7.810332
1146,0.0,7.810332
1147,0.0,7.810332
1148,0.0,7.810332
1149,0.0,7.810332
1150,0.0,7.810332
1151,0.0,7.810332
1152,0.0,7.810332
