date,y_true,y_pred
1112,0.0,0.011043452
1113,0.0,0.011043452
1114,0.0,0.011043452
1115,0.0,0.011043452
1116,0.0,0.011043452
1117,0.0,0.011043452
1118,0.0,0.011043452
1119,0.0,0.011043452
1120,0.0,0.011043452
1121,0.0,0.011043452
1122,0.0,0.011043452
1123,0.0,0.011043452
1124,0.0,0.011043452
1125,0.0,0.011043452
1126,0.0,0.011043452
1127,0.0,0.011043452
1128,0.0,0.011043452
1129,0.0,0.011043452
1130,0.0,0.011043452
1131,0.0,0.011043452
1132,0.0,0.011043452
1133,0.0,0.011043452
1134,0.0,0.011043452
1135,0.0,0.011043452
1136,0.0,0.011043452
1137,0.0,0.011043452
1138,0.0,0.011043452
1139,0.0,0.011043452
1140,0.0,0.011043452
1141,0.0,0.011043452
1142,0.0,0.011043452
1143,0.0,0.011043452
1144,0.0,0.011043452
1145,0.0,0.011043452
1146,0.0,0.011043452
1147,0.0,0.011043452
1148,0.0,0.011043452
1149,0.0,0.011043452
1150,0.0,0.011043452
1151,0.0,0.011043452
1152,0.0,0.011043452
