date,y_true,y_pred
1112,125.234815,94.00797
1113,137.63199356608015,150.51952
1114,141.4708396846185,129.3805
1115,142.06669295271806,108.52965
1116,146.107284,110.82406
1117,125.05070727485989,132.30696
1118,116.70602938645837,118.09311
1119,113.35164824529664,119.2235
1120,104.36234599999999,131.11707
1121,186.18937746393914,121.9749
1122,173.02122561805947,135.46562
1123,143.92856322336092,153.40453
1124,125.23481500000001,122.27139
1125,22.842843144516806,155.87239
1126,13.050802411750698,10.804475
1127,19.827155159265924,6.812
1128,20.872469,51.53216
1129,126.804697657122,66.08843
1130,191.17577732426528,89.35207
1131,225.37035316241307,79.41672
1132,250.46963100000002,97.09671
1133,157.2350662508107,86.8992
1134,111.73201210114473,65.278885
1135,101.89587926134541,81.956856
1136,104.36234600000002,75.85005
1137,151.7087880446619,85.19717
1138,183.9409350395911,98.27877
1139,201.55833450329732,132.04935
1140,208.72469199999998,119.330574
1141,193.35241680911037,122.51127
1142,176.920798282254,106.24774
1143,165.99109451659993,124.56765
1144,166.979754,138.56705
1145,143.3949406634956,156.86092
1146,134.0912819011459,138.55104
1147,131.4987063470094,117.26265
1148,125.234815,110.57793
1149,173.36823489403926,91.59297
1150,203.86040177188272,123.24633
1151,220.12276474243694,115.25067
1152,229.59716099999997,136.43007
