date,y_true,y_pred
1112,0.0,0.030425485
1113,0.0,0.030425485
1114,0.0,0.030425485
1115,0.0,0.030425485
1116,0.0,0.030425485
1117,0.0,0.030425485
1118,0.0,0.030425485
1119,0.0,0.030425485
1120,0.0,0.030425485
1121,0.0,0.030425485
1122,0.0,0.030425485
1123,0.0,0.030425485
1124,0.0,0.030425485
1125,0.0,0.030425485
1126,0.0,0.030425485
1127,0.0,0.030425485
1128,0.0,0.030425485
1129,0.0,0.030425485
1130,0.0,0.030425485
1131,0.0,0.030425485
1132,0.0,0.030425485
1133,0.0,0.030425485
1134,0.0,0.030425485
1135,0.0,0.030425485
1136,0.0,0.030425485
1137,0.0,0.030425485
1138,0.0,0.030425485
1139,0.0,0.030425485
1140,0.0,0.030425485
1141,0.0,0.030425485
1142,0.0,0.030425485
1143,0.0,0.030425485
1144,0.0,0.030425485
1145,0.0,0.030425485
1146,0.0,0.030425485
1147,0.0,0.030425485
1148,0.0,0.030425485
1149,0.0,0.030425485
1150,0.0,0.030425485
1151,0.0,0.030425485
1152,0.0,0.030425485
