date,y_true,y_pred
1112,0.0,-0.00097635825
1113,0.0,-0.00014522063
1114,0.0,0.00023407712
1115,0.0,0.0011292844
1116,0.0,0.0055430313
1117,0.0,0.0055430313
1118,0.0,0.0055430313
1119,0.0,0.0055430313
1120,0.0,0.0055430313
1121,0.0,0.0055430313
1122,0.0,0.0055430313
1123,0.0,0.0055430313
1124,0.0,0.0055430313
1125,0.0,0.0055430313
1126,0.0,0.0055430313
1127,0.0,0.0055430313
1128,0.0,0.0055430313
1129,0.0,0.0055430313
1130,0.0,0.0055430313
1131,0.0,0.0055430313
1132,0.0,0.0055430313
1133,0.0,0.0055430313
1134,0.0,0.0055430313
1135,0.0,0.0055430313
1136,0.0,0.0055430313
1137,0.0,0.0055430313
1138,0.0,0.0055430313
1139,0.0,0.0055430313
1140,0.0,0.0055430313
1141,0.2165564942929184,0.0055430313
1142,0.3208009454875251,0.0055430313
1143,0.3310069999999998,0.0055430313
1144,0.3310069999999998,0.0055430313
1145,0.1144505057070814,0.12642086
1146,0.0102060545124747,0.02571273
1147,0.0,-3.6707705e-05
1148,0.0,-0.0003831734
1149,0.0,-1.6717084e-05
1150,0.0,0.0003899066
1151,0.0,0.0003819634
1152,0.0,-8.413054e-05
