date,y_true,y_pred
1112,16.423058,11.684594
1113,0.0,86.710266
1114,0.0,18.332382
1115,0.0,4.326472
1116,0.0,10.673995
1117,16.423058,16.043673
1118,16.423058,13.720773
1119,16.423058,15.273016
1120,16.423058,20.516836
1121,0.0,64.908066
1122,0.0,8.309037
1123,0.0,10.236882
1124,0.0,11.476441
1125,50.187031952155465,18.699331
1126,65.692232,28.61001
1127,65.692232,17.698015
1128,65.692232,20.516836
1129,15.505200047844538,99.464714
1130,0.0,17.224127
1131,0.0,1.5519996
1132,0.0,9.696758
1133,20.69846767045388,46.08805
1134,39.18830724641916,58.73629
1135,54.37391989941744,61.990498
1136,65.69223200000002,87.01145
1137,82.1065590640251,60.82154
1138,75.77309875358085,54.74219
1139,60.58748610058258,52.697857
1140,49.26917400000001,45.105415
1141,12.15637926552103,84.21342
1142,0.0,22.347534
1143,0.0,0.59952474
1144,0.0,9.628062
1145,7.586852151720695,39.445694
1146,7.586852151720695,51.40358
1147,7.586852151720695,67.96549
1148,16.423058000000005,78.790886
1149,10.830394819267859,55.40747
1150,14.794975347798578,13.298707
1151,19.996696422541042,12.593227
1152,16.423058000000005,57.344643
