date,y_true,y_pred
1112,0.0,1.0151212
1113,0.0,1.0151212
1114,0.0,1.0151212
1115,0.0,1.0151212
1116,0.0,1.0151212
1117,0.0,1.0151212
1118,0.0,1.0151212
1119,0.0,1.0151212
1120,0.0,1.0151212
1121,3.2897809795573023,1.0151212
1122,4.818780246668556,1.0151212
1123,4.919807,1.0151212
1124,4.919807,1.0151212
1125,1.6300260204426973,4.5996366
1126,0.1010267533314434,-0.02734277
1127,0.0,-0.28345752
1128,0.0,0.14841138
1129,0.0,0.97685146
1130,0.0,1.958855
1131,0.0,3.2644138
1132,0.0,3.093028
1133,0.0,0.5833092
1134,0.0,0.86242104
1135,0.0,1.0151212
1136,0.0,1.0151212
1137,0.0,1.0151212
1138,0.0,1.0151212
1139,0.0,1.0151212
1140,0.0,1.0151212
1141,0.0,1.0151212
1142,0.0,1.0151212
1143,0.0,1.0151212
1144,0.0,1.0151212
1145,0.0,1.0151212
1146,0.0,1.0151212
1147,0.0,1.0151212
1148,0.0,1.0151212
1149,3.194886655392852,1.0151212
1150,4.751476828887826,1.0151212
1151,4.919807,1.0151212
1152,4.919807,1.0151212
