date,y_true,y_pred
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
99,0.0,0.03232565
