date,y_true,y_pred
1112,33.692722,33.91067
1113,0.0,40.656967
1114,0.0,23.026712
1115,0.0,33.49319
1116,0.0,7.1644635
1117,21.15334320935082,17.325735
1118,31.94967211165364,31.20492
1119,33.692722,35.11747
1120,33.692722,40.1177
1121,12.539378790649186,49.16311
1122,1.743049888346364,7.9371085
1123,0.0,1.9910812
1124,0.0,1.5927455
1125,0.0,3.2005863
1126,0.0,7.7047586
1127,0.0,7.2129846
1128,0.0,12.941741
1129,22.263035528943977,3.30018
1130,32.79781162980109,9.196812
1131,33.69272200000001,9.666378
1132,33.69272200000001,9.666378
1133,11.429686471056026,49.871574
1134,0.8949103701989188,4.760348
1135,0.0,1.9507365
1136,0.0,3.6221447
1137,0.0,4.1327133
1138,0.0,7.7047586
1139,0.0,5.885015
1140,0.0,11.463499
1141,0.0,5.0038643
1142,0.0,7.8661995
1143,0.0,9.666378
1144,0.0,9.666378
1145,0.0,9.666378
1146,0.0,9.666378
1147,0.0,9.666378
1148,0.0,9.666378
1149,9.211663760176895,9.666378
1150,18.353720852271273,9.666378
1151,26.733979301430843,9.666378
1152,33.692721999999996,9.666378
