date,y_true,y_pred
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
99,0.0,1.53004
