date,y_true,y_pred
1112,5.729345999999999,3.6538079
1113,10.994110397764803,5.262177
1114,13.731977458545717,4.300843
1115,15.219501574642436,2.1853142
1116,17.188037,1.3422222
1117,12.008715069412219,3.6892056
1118,9.872998045347769,2.5790474
1119,9.39775696378727,1.9906955
1120,8.594019,2.3596168
1121,15.444505769626875,1.9010547
1122,18.859956930900957,2.2886286
1123,19.834229428690882,1.9133681
1124,20.05271,1.948252
1125,13.210843612713994,2.0754113
1126,9.667605397043424,1.6526514
1127,8.623134068502539,1.9683508
1128,8.594019,2.502554
1129,11.401277081847816,1.8696995
1130,13.363692616580387,1.2239598
1131,14.331598735381425,1.6378732
1132,14.323364,1.9356525
1133,17.882499133433498,1.8889941
1134,17.440545015150942,1.7719543
1135,14.236538495140666,1.7710278
1136,11.458691,2.1271303
1137,3.741641697498628,2.1698809
1138,0.2556215553928408,1.466022
1139,0.0,1.0905017
1140,0.0,2.1291053
1141,0.0,1.2006458
1142,0.0,0.44159678
1143,0.0,-0.31816766
1144,0.0,-0.20977424
1145,0.0,1.2505935
1146,0.0,1.5158303
1147,0.0,0.18170388
1148,0.0,0.18170388
1149,2.2145924805012376,0.18170388
1150,2.864673,0.18170388
1151,2.864673,0.18170388
1152,2.864673,0.18170388
