date,y_true,y_pred
1112,0.0,0.09485571
1113,0.0,0.09485571
1114,0.0,0.09485571
1115,0.0,0.09485571
1116,0.0,0.09485571
1117,0.0,0.09485571
1118,0.0,0.09485571
1119,0.0,0.09485571
1120,0.0,0.09485571
1121,0.0,0.09485571
1122,0.0,0.09485571
1123,0.0,0.09485571
1124,0.0,0.09485571
1125,0.0,0.09485571
1126,0.0,0.09485571
1127,0.0,0.09485571
1128,0.0,0.09485571
1129,0.0,0.09485571
1130,0.0,0.09485571
1131,0.0,0.09485571
1132,0.0,0.09485571
1133,0.0,0.09485571
1134,0.0,0.09485571
1135,0.0,0.09485571
1136,0.0,0.09485571
1137,0.0,0.09485571
1138,0.0,0.09485571
1139,0.0,0.09485571
1140,0.0,0.09485571
1141,0.0,0.09485571
1142,0.0,0.09485571
1143,0.0,0.09485571
1144,0.0,0.09485571
1145,0.0,0.09485571
1146,0.0,0.09485571
1147,0.0,0.09485571
1148,0.0,0.09485571
1149,0.0,0.09485571
1150,0.0,0.09485571
1151,0.0,0.09485571
1152,0.0,0.09485571
