date,y_true,y_pred
1112,0.0,51.955025
1113,35.06536957160869,39.91467
1114,41.084633999999994,28.682898
1115,41.084633999999994,32.35175
1116,41.084633999999994,29.113802
1117,6.019264428391306,60.744507
1118,0.0,9.7309675
1119,0.0,5.4005156
1120,0.0,13.622563
1121,31.00657387572177,26.207285
1122,41.084634,28.761759
1123,41.084634,34.384968
1124,41.084634,27.195995
1125,10.078060124278233,47.15169
1126,0.0,-1.5602695
1127,0.0,2.4894319
1128,0.0,6.0897994
1129,11.419631455197926,19.029366
1130,22.633242328214116,33.645557
1131,32.77434306384689,39.63448
1132,41.08463400000001,40.285324
1133,57.138539989167704,43.12792
1134,58.495933693018664,48.25076
1135,49.394924936153124,38.872074
1136,41.08463400000001,28.641352
1137,13.611096555634385,58.123276
1138,1.0400919787672376,13.693433
1139,0.0,-2.3592033
1140,0.0,-1.156126
1141,0.0,12.166158
1142,0.0,26.889769
1143,0.0,32.2589
1144,0.0,18.3435
1145,0.0,13.052871
1146,0.0,17.996824
1147,0.0,21.407068
1148,0.0,21.407068
1149,0.0,21.407068
1150,0.0,21.407068
1151,0.0,21.407068
1152,0.0,21.407068
