date,y_true,y_pred
1112,0.0,0.24838711
1113,0.0,0.24838711
1114,0.0,0.24838711
1115,0.0,0.24838711
1116,0.0,0.24838711
1117,0.0,0.24838711
1118,0.0,0.24838711
1119,0.0,0.24838711
1120,0.0,0.24838711
1121,1.8600011199727893,0.24838711
1122,2.723993389195772,0.24838711
1123,2.7805579999999996,0.24838711
1124,2.7805579999999996,0.24838711
1125,0.9205568800272104,3.1593215
1126,0.0565646108042274,0.16517134
1127,0.0,0.065157205
1128,0.0,-0.61042553
1129,0.0,0.06642564
1130,0.0,0.1890625
1131,0.0,0.22955635
1132,0.0,0.13144486
1133,0.0,0.13697116
1134,0.0,0.24130486
1135,0.0,0.24838711
1136,0.0,0.24838711
1137,0.0,0.24838711
1138,0.0,0.24838711
1139,0.0,0.24838711
1140,0.0,0.24838711
1141,0.0,0.24838711
1142,0.0,0.24838711
1143,0.0,0.24838711
1144,0.0,0.24838711
1145,0.0,0.24838711
1146,0.0,0.24838711
1147,0.0,0.24838711
1148,0.0,0.24838711
1149,0.0,0.24838711
1150,0.0,0.24838711
1151,0.0,0.24838711
1152,0.0,0.24838711
