date,y_true,y_pred
1112,3.1525350000000003,7.9240246
1113,9.92774143729351,10.024451
1114,12.110571145776884,8.36763
1115,11.594065508835563,7.6963882
1116,11.033874,6.681315
1117,3.6733732451933707,9.181505
1118,0.9829210979819332,4.6040525
1119,1.1532110428758884,0.5354673
1120,1.576268,1.7505774
1121,4.514773029531255,2.5113406
1122,7.066201968674598,3.9889302
1123,9.210737251159859,5.699183
1124,11.033873999999999,6.762177
1125,11.091929561412158,9.651415
1126,11.053375010181135,9.742333
1127,11.02067720457693,8.689471
1128,11.033874000000003,8.89201
1129,10.016748437316611,13.467234
1130,9.196858214147165,10.411785
1131,8.51299553997805,9.0120125
1132,7.8813390000000005,9.513416
1133,7.5651287931943445,8.690768
1134,7.138653371401993,9.233939
1135,6.679306979832528,8.576192
1136,6.305071,9.2654505
1137,5.5218340843019655,9.456728
1138,5.013424734870382,8.303807
1139,4.763839951390253,8.692278
1140,4.728803,8.913805
1141,5.063321003479038,7.823544
1142,5.5095827444273375,7.800901
1143,5.9650410462373475,8.429912
1144,6.305071,8.017059
1145,7.595190119142057,6.354686
1146,8.53654493875467,6.3918877
1147,9.13825337077108,6.92696
1148,9.457606,7.0388346
1149,9.093122539556907,9.431008
1150,8.565278863832656,9.448622
1151,8.080952215780126,7.69589
1152,7.881339,6.793817
