date,y_true,y_pred
1112,0.0,1.6351122
1113,0.0,0.4225192
1114,0.0,4.0111017
1115,0.0,5.8244042
1116,0.0,3.2043526
1117,0.0,3.2043526
1118,0.0,3.2043526
1119,0.0,3.2043526
1120,0.0,3.2043526
1121,0.0,3.2043526
1122,0.0,3.2043526
1123,0.0,3.2043526
1124,0.0,3.2043526
1125,0.0,3.2043526
1126,0.0,3.2043526
1127,0.0,3.2043526
1128,0.0,3.2043526
1129,13.829799270738723,3.2043526
1130,20.332713310314592,3.2043526
1131,20.828993999999998,3.2043526
1132,20.828993999999998,3.2043526
1133,6.9991947292612755,12.436204
1134,0.4962806896854072,5.0934496
1135,0.0,1.4136968
1136,0.0,0.6406029
1137,0.0,0.9513416
1138,0.0,1.1306947
1139,0.0,0.34033334
1140,0.0,0.4458619
1141,0.0,4.2713094
1142,0.0,4.1687016
1143,0.0,3.2043526
1144,0.0,3.2043526
1145,0.0,3.2043526
1146,0.0,3.2043526
1147,0.0,3.2043526
1148,0.0,3.2043526
1149,0.0,3.2043526
1150,0.0,3.2043526
1151,0.0,3.2043526
1152,0.0,3.2043526
