date,y_true,y_pred
1112,0.0,5.7877727
1113,0.0,5.4037104
1114,0.0,3.594561
1115,0.0,3.3682332
1116,0.0,2.7120502
1117,0.0,2.7120502
1118,0.0,2.7120502
1119,0.0,2.7120502
1120,0.0,2.7120502
1121,0.0,2.7120502
1122,0.0,2.7120502
1123,0.0,2.7120502
1124,0.0,2.7120502
1125,0.0,2.7120502
1126,0.0,2.7120502
1127,0.0,2.7120502
1128,0.0,2.7120502
1129,9.882612602190962,2.7120502
1130,15.017752903571399,2.7120502
1131,15.938794999999999,2.7120502
1132,15.938794999999999,2.7120502
1133,6.056182397809038,7.0118046
1134,0.9210420964286002,7.7375064
1135,0.0,0.47074986
1136,0.0,0.75189465
1137,0.0,2.009973
1138,0.0,2.905017
1139,0.0,3.3788352
1140,0.0,4.5582204
1141,10.434105003875905,1.6611814
1142,15.44791865255575,4.157997
1143,15.938795000000002,2.7120502
1144,15.938795000000002,2.7120502
1145,5.504689996124097,7.5613575
1146,0.4908763474442532,5.52972
1147,0.0,-1.3633292
1148,0.0,0.1467476
1149,0.0,4.5225663
1150,0.0,7.1419134
1151,0.0,9.183634
1152,0.0,9.785618
