date,y_true,y_pred
1112,15.989767,17.496572
1113,16.2886712263375,24.720957
1114,17.87638553950857,29.246504
1115,18.569620656000964,28.728783
1116,15.989767,21.301025
1117,34.23490561637751,-1.2087821
1118,44.21252766913463,12.903264
1119,47.73310505829736,13.605055
1120,47.969300000000004,10.1870775
1121,29.676250993729404,22.119972
1122,19.163274605887548,14.998734
1123,15.426924562370736,2.2945683
1124,15.989767,9.2491
1125,16.455537269744692,10.307022
1126,16.612218706392238,19.283718
1127,16.369235375485708,25.589264
1128,15.989767,26.230352
1129,19.729596557605255,4.5373244
1130,24.275903482009156,10.444551
1131,28.74765246914119,6.8190117
1132,31.979533,11.651607
1133,41.083048492089574,19.518719
1134,44.49901087377465,17.397863
1135,45.30057078582476,17.93531
1136,47.9693,18.137554
1137,37.501481802453455,16.318064
1138,33.98503474796664,14.369834
1139,33.91378038295271,35.526653
1140,31.979533000000004,31.175827
1141,67.86259308993343,13.258797
1142,80.0037551226609,22.065098
1143,73.01512868567558,44.02312
1144,63.959066,36.233204
1145,22.5996945560296,36.656662
1146,2.436782139365298,19.018078
1147,0.0,4.6315556
1148,0.0,3.5159223
1149,0.0,3.232754
1150,0.0,7.2719183
1151,0.0,6.4194202
1152,0.0,4.528346
