date,y_true,y_pred
1112,77.760498,18.073479
1113,32.282602184927775,15.644685
1114,7.093996975272815,12.772133
1115,0.0,11.883793
1116,0.0,12.689661
1117,0.0,13.925932
1118,0.0,16.903427
1119,0.0,18.502184
1120,0.0,17.723616
1121,57.64230923323354,13.8116255
1122,94.75362323673733,5.5757017
1123,115.28990952145764,0.258102
1124,127.24445100000001,0.258102
1125,74.25745148847919,10.5240345
1126,44.58518599229214,13.565379
1127,36.12972529710274,15.602107
1128,42.414817,18.073479
1129,53.909473147434,11.098318
1130,67.76675657000564,17.10161
1131,79.6785729094592,11.570685
1132,84.829634,12.889671
1133,147.0959204058487,11.553045
1134,178.33258772191326,11.613828
1135,186.15384309609664,14.722126
1136,183.79753999999997,13.695456
1137,117.22632119317383,14.697485
1138,80.66372559359442,13.953745
1139,67.3187520747953,13.953745
1140,63.622225,13.953745
1141,92.09206275173875,13.953745
1142,92.35987688545723,13.953745
1143,73.89095310108848,13.953745
1144,56.553089,13.953745
1145,16.23821778009201,13.953745
1146,0.0,13.953745
1147,0.0,11.321185
1148,0.0,13.925932
1149,10.27592320855038,16.78605
1150,16.543518844262223,18.97078
1151,19.542878553881142,19.871176
1152,21.207408,17.168646
