date,y_true,y_pred
1159,0.0,0.37826604
1160,0.0,0.30316162
1161,0.0,0.29706675
1162,0.0,0.2781749
1163,0.0,0.39528885
1164,0.0,0.39528885
1165,0.0,0.39528885
1166,0.0,0.39528885
1167,0.0,0.39528885
1168,0.0,0.39528885
1169,0.0,0.39528885
1170,0.0,0.39528885
1171,0.0,0.39528885
1172,0.2654019999868484,0.39528885
1173,0.4814823051181173,0.39528885
1174,0.7344343840268623,0.39528885
1175,0.9999999999999998,0.39528885
1176,0.9981374833408276,0.8296634
1177,0.9913410257030508,0.83827496
1178,0.9815066845263857,0.7855544
1179,0.9999999999999998,0.7835547
1180,0.7364605166723235,0.97398084
1181,0.5271766691788314,0.78374636
1182,0.2840589314467516,0.73093164
1183,0.0,0.7310237
1184,0.2522156289878838,0.34466267
1185,0.46155760888139696,0.28079098
1186,0.7328881898037996,0.2871451
1187,1.0,0.2757634
1188,0.7477843710121161,0.8471115
1189,0.5384423911186029,0.8800786
1190,0.2671118101962004,0.9441223
1191,0.0,0.8194689
1192,0.2552905739179303,0.46875897
1193,0.4802583248183008,0.3680007
1194,0.7242730008559294,0.4571035
1195,0.9999999999999997,0.2974503
1196,0.7447094260820694,0.8295176
1197,0.5197416751816989,0.84086245
1198,0.2757269991440703,0.8691632
1199,0.0,0.8634755
