date,y_true,y_pred
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
99,0.0,0.14632104
