date,y_true,y_pred
1112,0.0,0.04618929
1113,0.0,0.04618929
1114,0.0,0.04618929
1115,0.0,0.04618929
1116,0.0,0.04618929
1117,0.0,0.04618929
1118,0.0,0.04618929
1119,0.0,0.04618929
1120,0.0,0.04618929
1121,0.0,0.04618929
1122,0.0,0.04618929
1123,0.0,0.04618929
1124,0.0,0.04618929
1125,0.0,0.04618929
1126,0.0,0.04618929
1127,0.0,0.04618929
1128,0.0,0.04618929
1129,0.0,0.04618929
1130,0.0,0.04618929
1131,0.0,0.04618929
1132,0.0,0.04618929
1133,0.0,0.04618929
1134,0.0,0.04618929
1135,0.0,0.04618929
1136,0.0,0.04618929
1137,0.0,0.04618929
1138,0.0,0.04618929
1139,0.0,0.04618929
1140,0.0,0.04618929
1141,0.0,0.04618929
1142,0.0,0.04618929
1143,0.0,0.04618929
1144,0.0,0.04618929
1145,0.0,0.04618929
1146,0.0,0.04618929
1147,0.0,0.04618929
1148,0.0,0.04618929
1149,0.0,0.04618929
1150,0.0,0.04618929
1151,0.0,0.04618929
1152,0.0,0.04618929
