date,y_true,y_pred
99,0.0,4.477205
99,0.0,1.196744
99,0.0,1.292056
99,0.0,1.7959558
99,0.0,1.6989064
99,0.0,1.6989064
99,0.0,1.6989064
99,0.0,1.6989064
99,0.0,1.6989064
99,0.0,1.6989064
99,0.0,1.6989064
99,0.0,1.6989064
99,0.0,1.6989064
99,0.0,1.6989064
99,0.0,1.6989064
99,0.0,1.6989064
99,0.0,1.6989064
99,3.464677512588472,1.6989064
99,5.423258418157422,1.6989064
99,5.929791,1.6989064
99,5.929791,1.6989064
99,2.4651134874115277,7.5794735
99,0.5065325818425774,2.2749236
99,0.0,0.40378723
99,0.0,0.27087227
99,0.0,1.1924871
99,0.0,2.4277081
99,0.0,1.7120984
99,0.0,1.8600897
99,7.766183639089724,0.9596993
99,11.497929956931968,1.3429615
99,11.859582999999999,1.6989064
99,11.859582999999999,1.6989064
99,4.093399360910276,4.5925603
99,0.361653043068032,1.2238969
99,0.0,0.18602088
99,0.0,0.31071284
99,0.0,2.9838283
99,0.0,4.556301
99,0.0,5.342111
99,0.0,5.47332
