date,y_true,y_pred
99,27.839644,24.656973
99,7.831426685270101,34.91326
99,0.0,9.272408
99,0.0,0.704198
99,0.0,3.41326
99,0.0,14.900699
99,0.0,24.683653
99,0.0,29.475805
99,0.0,28.057486
99,0.0,3.3945923
99,0.0,5.4400826
99,0.0,5.4400826
99,0.0,5.4400826
99,7.777233401216101,5.4400826
99,14.837027850584956,5.4400826
99,21.367337967176816,5.4400826
99,27.839644,5.4400826
99,26.681794888904975,27.751492
99,26.911652656702287,29.494375
99,27.742113275730915,20.018953
99,27.839644,20.229994
99,38.19971520013222,26.671562
99,39.8644033905466,30.108706
99,34.40948075709227,26.402796
99,27.839644,21.811354
99,10.860188509746706,21.263224
99,1.9058481021661573,7.5023503
99,0.0,0.5650599
99,0.0,0.37202507
99,0.0,6.110803
99,0.0,10.552675
99,0.0,16.601265
99,0.0,15.735312
99,21.73349359374284,1.647535
99,27.839644,3.6912787
99,27.839644,5.4400826
99,27.839644,5.4400826
99,6.106150406257161,34.97262
99,0.0,4.44461
99,0.0,0.704198
99,0.0,3.630602
