date,y_true,y_pred
1112,9.670244999999998,16.433523
1113,9.175488742603658,27.68021
1114,9.025344087852519,18.053009
1115,9.195428692774211,16.314507
1116,9.670245,12.405009
1117,12.072689879271959,11.184647
1118,14.93702017053027,14.86611
1119,17.624451945637414,16.871048
1120,19.340488999999998,14.204874
1121,28.058349503427785,16.339165
1122,31.027201780938466,13.297655
1123,30.31577248392082,17.745125
1124,29.010734000000003,15.303271
1125,17.474241374465755,13.210393
1126,11.771916395219716,7.3930187
1127,10.12437336881285,8.407208
1128,9.670244999999998,14.148267
1129,15.26781426352293,10.983104
1130,18.616049178432736,15.252472
1131,19.800621686109352,17.394512
1132,19.340489000000005,18.773394
1133,20.860523374972274,24.055105
1134,16.456153267081163,18.234287
1135,12.35625744764192,14.754023
1136,9.670244999999998,3.60964
1137,1.1932993069213778,10.732232
1138,0.0,2.6684308
1139,0.0,2.5787363
1140,0.0,2.552997
1141,2.6070469895579387,7.0430994
1142,5.271741208847724,10.398296
1143,7.721828648970529,14.604194
1144,9.670245,13.217824
1145,15.357362143498596,17.990992
1146,14.068748791152276,15.329166
1147,11.61866135102947,13.344009
1148,9.670245,12.212027
1149,1.3760808669434648,14.178694
1150,0.0,3.4577796
1151,0.0,-0.24543276
1152,0.0,0.66020995
