date,y_true,y_pred
1112,2.179932,-0.00092864106
1113,0.6620515463242159,0.99437934
1114,0.0282735762700731,0.25136924
1115,0.0,-0.03282085
1116,0.0,0.011020038
1117,0.0,0.0076419506
1118,0.0,0.0022582808
1119,0.0,0.003263004
1120,0.0,0.011060178
1121,0.0,0.0066794027
1122,0.0,0.0693355
1123,0.0,0.0693355
1124,0.0,0.0693355
1125,0.0,0.0693355
1126,0.0,0.0693355
1127,0.0,0.0693355
1128,0.0,0.0693355
1129,0.0,0.0693355
1130,0.0,0.0693355
1131,0.0,0.0693355
1132,0.0,0.0693355
1133,0.0,0.0693355
1134,0.0,0.0693355
1135,0.0,0.0693355
1136,0.0,0.0693355
1137,0.0,0.0693355
1138,0.0,0.0693355
1139,0.0,0.0693355
1140,0.0,0.0693355
1141,0.0,0.0693355
1142,0.0,0.0693355
1143,0.0,0.0693355
1144,0.0,0.0693355
1145,0.0,0.0693355
1146,0.0,0.0693355
1147,0.0,0.0693355
1148,0.0,0.0693355
1149,0.0,0.0693355
1150,0.0,0.0693355
1151,0.0,0.0693355
1152,0.0,0.0693355
