date,y_true,y_pred
1112,25.819778,17.87981
1113,20.574725802402675,24.137539
1114,16.401955095712708,12.037659
1115,13.686751632315826,12.263128
1116,12.909889,17.235704
1117,12.300634449406477,10.580559
1118,12.836442365235595,10.876854
1119,13.473919264245302,13.707415
1120,12.909889,24.018026
1121,21.148744075097863,13.825094
1122,23.888009619591443,14.426929
1123,24.042665889666,18.875336
1124,25.819778,13.613065
1125,17.025313676420634,16.938026
1126,14.20409563413769,11.601106
1127,14.3183652735196,7.467814
1128,12.909889000000002,18.746157
1129,37.37228610627328,11.766279
1130,46.102398349587126,15.573989
1131,42.61226107145679,21.426447
1132,38.729667,10.86966
1133,12.4087811464344,20.971407
1134,0.4803975272280095,9.811724
1135,0.0,-7.789838
1136,0.0,0.44205725
1137,2.32058189063506,9.50255
1138,5.545513952647218,11.912557
1139,9.2591932560983,17.156776
1140,12.909889,10.519679
1141,27.536963566111304,15.973969
1142,35.42412746208896,19.249966
1143,38.17785842696746,20.800066
1144,38.729667000000006,15.0557165
1145,23.998009430465416,30.527365
1146,16.130688390818683,9.940854
1147,13.523067291329827,9.510179
1148,12.909889,11.6334715
1149,20.97675188542714,11.796301
1150,20.359004194445138,18.041979
1151,16.49921502560441,16.053288
1152,12.909889,5.0849686
