date,y_true,y_pred
99,0.0,6.5827327
99,0.0,7.990947
99,0.0,7.658104
99,0.0,1.269629
99,0.0,9.247565
99,0.0,3.4407876
99,0.0,3.40805
99,0.0,3.4903646
99,0.0,3.4687545
99,6.706384317851087,3.4687545
99,8.127438,3.4687545
99,8.127438,3.4687545
99,8.127438,3.4687545
99,1.4210536821489128,8.473861
99,0.0,-0.798639
99,0.0,0.71984285
99,0.0,0.07699954
99,3.42310732681026,1.9167198
99,6.620326661873179,3.3984036
99,9.531312835980371,3.5570946
99,12.191157,3.1904988
99,12.274145162805471,12.79901
99,12.308300310178055,13.165863
99,12.313618148061593,12.148135
99,12.191156999999999,12.387366
99,11.433095485602454,14.1351595
99,10.330317197606384,13.624712
99,9.117482961271373,11.968912
99,8.127438,7.3432574
99,6.276949927372404,10.137445
99,5.211559836438667,6.6487575
99,4.624777295351861,6.9142227
99,4.063719,3.5477006
99,6.213456712137328,2.8399882
99,6.166685993903716,3.791679
99,5.0499987593348,4.9010115
99,4.063719000000001,3.5009284
99,1.0164353852720844,5.861166
99,0.0,4.343721
99,0.0,-0.5341935
99,0.0,0.22141741
