date,y_true,y_pred
1112,5.901098,1.2593157
1113,0.0,4.7242618
1114,0.0,0.19298123
1115,0.0,0.47361827
1116,0.0,2.469002
1117,1.6093766631809607,3.9411016
1118,3.213192999654143,6.657993
1119,4.684800603430853,4.201768
1120,5.901098000000001,3.4605317
1121,8.277454437334896,3.8834667
1122,8.47131189813671,1.684219
1123,7.117395396569148,1.6353369
1124,5.901098,1.2715147
1125,1.9153648994841426,5.134988
1126,0.1176911022091472,2.0732
1127,0.0,0.17867006
1128,0.0,0.5844771
1129,0.0,1.2555492
1130,0.0,1.3691896
1131,0.0,2.9395056
1132,0.0,3.1007774
1133,0.0,2.2760334
1134,0.0,3.0740862
1135,0.0,1.2593157
1136,0.0,1.2593157
1137,0.0,1.2593157
1138,0.0,1.2593157
1139,0.0,1.2593157
1140,0.0,1.2593157
1141,0.0,1.2593157
1142,0.0,1.2593157
1143,0.0,1.2593157
1144,0.0,1.2593157
1145,0.0,1.2593157
1146,0.0,1.2593157
1147,0.0,1.2593157
1148,0.0,1.2593157
1149,0.0,1.2593157
1150,0.0,1.2593157
1151,0.0,1.2593157
1152,0.0,1.2593157
