date,y_true,y_pred
1112,29.788502,12.70791
1113,28.250916348506223,17.738909
1114,25.057596067912367,15.156635
1115,20.131326005655627,15.321341
1116,14.894251000000002,14.313729
1117,6.766506313480557,20.03721
1118,1.7787357105158936,6.7527046
1119,0.0,2.9688902
1120,0.0,-0.51093423
1121,0.0,-0.00756397
1122,0.0,6.6638117
1123,0.0,9.234771
1124,0.0,9.1712885
1125,14.534965581511734,9.497842
1126,27.049193978231667,9.8896475
1127,37.112892505581684,8.520286
1128,44.682752,8.520286
1129,48.68843965539276,23.701838
1130,45.53090721034269,15.086138
1131,37.35836149441832,16.65943
1132,29.788501999999998,20.348492
1133,11.247848763095503,14.016199
1134,1.891152811425646,11.084466
1135,0.0,5.626834
1136,0.0,0.98502755
1137,0.0,3.0276837
1138,0.0,6.5234814
1139,0.0,3.890691
1140,0.0,7.1692085
1141,8.06928854866042,5.964198
1142,15.946724613532247,9.438619
1143,23.271829733151606,8.520286
1144,29.788502,8.520286
1145,31.900210754116372,22.157993
1146,31.908698604364794,20.613272
1147,30.803356311696415,24.91217
1148,29.788502000000005,18.56512
1149,22.940478288400914,30.082779
1150,18.935738397080378,19.693493
1151,16.781986975750716,19.223951
1152,14.894251,14.517232
