date,y_true,y_pred
1112,0.0,7.1871953
1113,0.0,7.1871953
1114,0.0,7.1871953
1115,0.0,7.1871953
1116,0.0,7.1871953
1117,0.0,7.1871953
1118,0.0,7.1871953
1119,0.0,7.1871953
1120,0.0,7.1871953
1121,24.07092149846949,7.1871953
1122,35.2521453893188,7.1871953
1123,35.98416699999999,7.1871953
1124,35.98416699999999,7.1871953
1125,11.913245501530506,26.432945
1126,0.7320216106811973,3.5876918
1127,0.0,0.9036121
1128,0.0,0.8210756
1129,0.0,8.124426
1130,0.0,15.953374
1131,0.0,22.834665
1132,0.0,27.05012
1133,0.0,4.747579
1134,0.0,10.82327
1135,0.0,7.1871953
1136,0.0,7.1871953
1137,0.0,7.1871953
1138,0.0,7.1871953
1139,0.0,7.1871953
1140,0.0,7.1871953
1141,0.0,7.1871953
1142,0.0,7.1871953
1143,0.0,7.1871953
1144,0.0,7.1871953
1145,0.0,7.1871953
1146,0.0,7.1871953
1147,0.0,7.1871953
1148,0.0,7.1871953
1149,0.0,7.1871953
1150,0.0,7.1871953
1151,0.0,7.1871953
1152,0.0,7.1871953
