date,y_true,y_pred
1112,17.167382,0.043456327
1113,5.2137827010506435,10.664002
1114,0.2226598124935786,8.448269
1115,0.0,0.5661667
1116,0.0,-0.1029263
1117,0.0,0.008060533
1118,0.0,0.04174568
1119,0.0,0.008664833
1120,0.0,0.0047567817
1121,0.0,0.004592205
1122,0.0,0.043456327
1123,0.0,0.043456327
1124,0.0,0.043456327
1125,0.0,0.043456327
1126,0.0,0.043456327
1127,0.0,0.043456327
1128,0.0,0.043456327
1129,0.0,0.043456327
1130,0.0,0.043456327
1131,0.0,0.043456327
1132,0.0,0.043456327
1133,0.0,0.043456327
1134,0.0,0.043456327
1135,0.0,0.043456327
1136,0.0,0.043456327
1137,0.0,0.043456327
1138,0.0,0.043456327
1139,0.0,0.043456327
1140,0.0,0.043456327
1141,0.0,0.043456327
1142,0.0,0.043456327
1143,0.0,0.043456327
1144,0.0,0.043456327
1145,0.0,0.043456327
1146,0.0,0.043456327
1147,0.0,0.043456327
1148,0.0,0.043456327
1149,0.0,0.043456327
1150,0.0,0.043456327
1151,0.0,0.043456327
1152,0.0,0.043456327
