date,y_true,y_pred
1112,0.0,0.44789857
1113,0.0,1.349922
1114,0.0,1.2107632
1115,0.0,2.609479
1116,0.0,0.22702064
1117,0.0,0.47764373
1118,0.0,0.47764373
1119,0.0,0.47764373
1120,0.0,0.47764373
1121,0.0,0.47764373
1122,0.0,0.47764373
1123,0.0,0.47764373
1124,0.0,0.47764373
1125,0.0,0.47764373
1126,0.0,0.47764373
1127,0.0,0.47764373
1128,0.0,0.47764373
1129,0.0,0.47764373
1130,0.0,0.47764373
1131,0.0,0.47764373
1132,0.0,0.47764373
1133,0.0,0.47764373
1134,0.0,0.47764373
1135,0.0,0.47764373
1136,0.0,0.47764373
1137,0.0,0.47764373
1138,0.0,0.47764373
1139,0.0,0.47764373
1140,0.0,0.47764373
1141,0.0,0.47764373
1142,0.0,0.47764373
1143,0.0,0.47764373
1144,0.0,0.47764373
1145,0.0,0.47764373
1146,0.0,0.47764373
1147,0.0,0.47764373
1148,0.0,0.47764373
1149,0.0,0.47764373
1150,0.0,0.47764373
1151,0.0,0.47764373
1152,0.0,0.47764373
