date,y_true,y_pred
1112,0.0,0.3352352
1113,0.0,0.3352352
1114,0.0,0.3352352
1115,0.0,0.3352352
1116,0.0,0.3352352
1117,0.0,0.3352352
1118,0.0,0.3352352
1119,0.0,0.3352352
1120,0.0,0.3352352
1121,0.0,0.3352352
1122,0.0,0.3352352
1123,0.0,0.3352352
1124,0.0,0.3352352
1125,0.0,0.3352352
1126,0.0,0.3352352
1127,0.0,0.3352352
1128,0.0,0.3352352
1129,0.0,0.3352352
1130,0.0,0.3352352
1131,0.0,0.3352352
1132,0.0,0.3352352
1133,0.0,0.3352352
1134,0.0,0.3352352
1135,0.0,0.3352352
1136,0.0,0.3352352
1137,2.71053190913788,0.3352352
1138,5.245650876251517,0.3352352
1139,7.590170331657062,0.3352352
1140,9.807768,0.3352352
1141,9.48864863300531,4.752387
1142,9.344166538255713,2.1853654
1143,9.451788800451176,2.5301433
1144,9.807768,7.139498
1145,9.826946430614099,7.735379
1146,10.019249764316298,7.2072983
1147,10.123358529205278,6.886624
1148,9.807768,5.232
1149,13.321812142102257,3.2983987
1150,13.901218412015961,4.9243255
1151,12.065754338686482,2.4774492
1152,9.807768,3.0560274
