date,y_true,y_pred
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
99,0.0,0.0036503167
