date,y_true,y_pred
1159,4.0,1.8632163
1160,3.6720211242836465,2.2958431
1161,3.4076385000185327,2.5341735
1162,3.101817332857145,2.5312636
1163,2.999999999999999,2.7215233
1164,3.0548113902883283,3.0932336
1165,3.04270032825604,3.7492514
1166,3.080972270989742,3.4266527
1167,3.0,3.0543478
1168,2.866930982908986,2.7961042
1169,2.6368259164337897,3.1766481
1170,2.2768976528808382,2.2083876
1171,2.0,2.0168526
1172,2.334642457450065,2.106167
1173,2.7208086227915027,2.0663836
1174,3.3349789997957635,2.2216501
1175,4.0,2.277953
1176,4.128916103836175,3.642504
1177,4.267206592162074,3.7025993
1178,4.214022014728422,2.4099183
1179,3.9999999999999996,2.221622
1180,3.6896991432284425,2.6411083
1181,3.462512398593206,2.7066796
1182,3.102451423225575,3.0059834
1183,3.0,2.7269826
1184,3.0660381291444057,3.3283112
1185,3.168490340552087,3.4844518
1186,3.2096656610338705,3.5980375
1187,3.0000000000000004,3.052623
1188,2.832634643362886,2.4674203
1189,2.6440552972537814,2.5309458
1190,2.7983462969908994,2.0951812
1191,3.0,2.1253707
1192,3.1077604256317306,2.4200845
1193,3.1885604431377117,2.4826458
1194,3.1167222915232005,2.69362
1195,3.0,2.3794992
1196,3.722899893442005,2.1726222
1197,4.431762375541264,1.9947027
1198,4.997457355110247,2.4450905
1199,6.000000000000001,2.285665
