date,y_true,y_pred
1112,8.248783,2.2435832
1113,2.4919835202030467,4.5073166
1114,0.09772069337127,0.36633107
1115,0.0,-0.3121248
1116,0.0,0.17565377
1117,0.0,2.050279
1118,0.0,2.8395278
1119,0.0,3.7513306
1120,0.0,1.4216045
1121,0.0,0.28895965
1122,0.0,1.52108
1123,0.0,2.2435832
1124,0.0,2.2435832
1125,0.0,2.2435832
1126,0.0,2.2435832
1127,0.0,2.2435832
1128,0.0,2.2435832
1129,0.0,2.2435832
1130,0.0,2.2435832
1131,0.0,2.2435832
1132,0.0,2.2435832
1133,2.219117244891163,2.2435832
1134,4.4556140678108855,2.2435832
1135,6.526932704267141,2.2435832
1136,8.248783,2.2435832
1137,11.67530059962154,7.804996
1138,11.937390325235857,7.773026
1139,9.970633295732858,8.675293
1140,8.248783,5.2100286
1141,2.603148155487295,4.7507863
1142,0.1045616069532561,2.7871635
1143,0.0,-0.0078115384
1144,0.0,-0.07442123
1145,0.0,1.3825104
1146,0.0,1.6668667
1147,0.0,2.6118577
1148,0.0,1.4939286
1149,0.0,0.19390546
1150,0.0,1.52108
1151,0.0,2.2435832
1152,0.0,2.2435832
