date,y_true,y_pred
1112,0.0,1.8663386
1113,0.0,1.8663386
1114,0.0,1.8663386
1115,0.0,1.8663386
1116,0.0,1.8663386
1117,0.0,1.8663386
1118,0.0,1.8663386
1119,0.0,1.8663386
1120,0.0,1.8663386
1121,0.0,1.8663386
1122,0.0,1.8663386
1123,0.0,1.8663386
1124,0.0,1.8663386
1125,0.0,1.8663386
1126,0.0,1.8663386
1127,0.0,1.8663386
1128,0.0,1.8663386
1129,0.0,1.8663386
1130,0.0,1.8663386
1131,0.0,1.8663386
1132,0.0,1.8663386
1133,0.0,1.8663386
1134,0.0,1.8663386
1135,0.0,1.8663386
1136,0.0,1.8663386
1137,0.0,1.8663386
1138,0.0,1.8663386
1139,0.0,1.8663386
1140,0.0,1.8663386
1141,0.0,1.8663386
1142,0.0,1.8663386
1143,0.0,1.8663386
1144,0.0,1.8663386
1145,13.341065004793846,1.8663386
1146,19.851378707798535,1.8663386
1147,20.576132,1.8663386
1148,20.576132,1.8663386
1149,7.2350669952061555,25.056166
1150,0.724753292201465,6.148426
1151,0.0,0.60933965
1152,0.0,0.0962169
