date,y_true,y_pred
1112,2.771619,4.004897
1113,2.771619,3.6032193
1114,2.771619,3.7459671
1115,2.771619,1.9393506
1116,0.0,5.0004025
1117,5.625510702477288,-1.31855
1118,8.192344266868135,0.74980223
1119,8.314856,0.5853296
1120,8.314856,1.0572554
1121,2.689345297522713,8.676854
1122,0.1225117331318665,4.4783897
1123,0.0,-0.12129523
1124,0.0,0.65209484
1125,0.0,0.94796693
1126,0.0,1.1838647
1127,0.0,2.103824
1128,0.0,5.1708775
1129,0.0,2.2843642
1130,0.0,1.5143771
1131,0.0,1.1381894
1132,0.0,1.1381894
1133,1.871768631260091,1.1381894
1134,2.7311092101463563,1.1381894
1135,2.771619,1.1381894
1136,2.771619,1.1381894
1137,0.8998503687399086,4.550762
1138,0.0405097898536433,1.0656328
1139,0.0,0.8246158
1140,0.0,0.13245253
1141,0.0,0.36590636
1142,0.0,1.3951159
1143,0.0,1.4369606
1144,0.0,2.0715978
1145,0.3918015089465432,1.5954949
1146,1.072558384620935,1.1381894
1147,1.9249442109736685,1.1381894
1148,2.7716190000000003,1.1381894
1149,11.120259199796955,3.4089026
1150,14.868171678839248,5.363546
1151,14.70476778902633,7.5038486
1152,13.858092999999998,4.916811
