date,y_true,y_pred
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
99,0.0,0.0003135004
