date,y_true,y_pred
1112,0.0,7.4999175
1113,0.0,10.417047
1114,0.0,2.0372472
1115,0.0,3.55572
1116,0.0,7.45198
1117,0.0,7.45198
1118,0.0,7.45198
1119,0.0,7.45198
1120,0.0,7.45198
1121,30.927814700447605,7.45198
1122,38.138825,7.45198
1123,38.138825,7.45198
1124,38.138825,7.45198
1125,7.2110102995523935,32.2424
1126,0.0,1.1357642
1127,0.0,1.8943729
1128,0.0,2.7523398
1129,30.160520251489224,5.3613086
1130,38.138825,7.14221
1131,38.138825,18.22177
1132,38.138825,9.611156
1133,7.978304748510776,33.491688
1134,0.0,3.7840035
1135,0.0,1.184714
1136,0.0,2.4922907
1137,29.547122162756924,5.3613086
1138,38.138825,7.2148542
1139,38.138825,17.163668
1140,38.138825,9.611156
1141,8.591702837243073,33.109886
1142,0.0,2.9416826
1143,0.0,1.1515027
1144,0.0,2.4312873
1145,25.23016122215337,5.2769003
1146,37.230134001772115,7.2148542
1147,38.138825,17.163668
1148,38.138825,9.786373
1149,12.908663777846627,33.76416
1150,0.90869099822788,4.1415586
1151,0.0,0.46384317
1152,0.0,1.8506746
