date,y_true,y_pred
1112,0.0,4.932511
1113,0.0,14.06304
1114,0.0,21.344124
1115,0.0,20.133806
1116,0.0,10.526519
1117,0.0,6.628882
1118,0.0,6.628882
1119,0.0,6.628882
1120,0.0,6.628882
1121,4.131248225410432,6.628882
1122,8.981835564074878,6.628882
1123,13.964186636476072,6.628882
1124,18.360415000000003,6.628882
1125,33.707599802415345,14.729321
1126,36.91920143592512,17.052305
1127,31.936850363523927,16.45657
1128,27.540622,14.023601
1129,8.062188972174223,22.971544
1130,0.0,4.0624437
1131,0.0,-0.122886196
1132,0.0,1.6512825
1133,1.9630478925667043,13.508776
1134,4.181474883526018,22.139153
1135,6.5977480406585665,20.73049
1136,9.180207,17.586636
1137,11.86251630228521,10.915958
1138,14.43246396407562,12.244752
1139,16.691371772178908,9.745353
1140,18.360414999999996,11.587353
1141,20.255375897892613,18.204573
1142,20.25150403587876,17.35395
1143,19.20648431973584,15.642947
1144,18.360415,13.7831335
1145,13.301327999751162,20.934034
1146,10.539285258991232,10.473996
1147,9.49719332427133,9.473397
1148,9.180207,9.413238
1149,11.657543757199171,6.989015
1150,14.01851073902224,9.802542
1151,16.228274515011613,15.801154
1152,18.360415,12.895113
