date,y_true,y_pred
1112,0.0,0.67554086
1113,0.0,0.67554086
1114,0.0,0.67554086
1115,0.0,0.67554086
1116,0.0,0.67554086
1117,0.0,0.67554086
1118,0.0,0.67554086
1119,0.0,0.67554086
1120,0.0,0.67554086
1121,0.0,0.67554086
1122,0.0,0.67554086
1123,0.0,0.67554086
1124,0.0,0.67554086
1125,0.0,0.67554086
1126,0.0,0.67554086
1127,0.0,0.67554086
1128,0.0,0.67554086
1129,0.0,0.67554086
1130,0.0,0.67554086
1131,0.0,0.67554086
1132,0.0,0.67554086
1133,0.0,0.67554086
1134,0.0,0.67554086
1135,0.0,0.67554086
1136,0.0,0.67554086
1137,0.0,0.67554086
1138,0.0,0.67554086
1139,0.0,0.67554086
1140,0.0,0.67554086
1141,0.0,0.67554086
1142,0.0,0.67554086
1143,0.0,0.67554086
1144,0.0,0.67554086
1145,20.73114082413135,0.67554086
1146,30.780666480181587,0.67554086
1147,31.826862,0.67554086
1148,31.826862,0.67554086
1149,11.095721175868643,40.66651
1150,1.0461955198184103,27.91648
1151,0.0,5.0945177
1152,0.0,2.7758894
