date,y_true,y_pred
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
99,0.0,0.026341407
