date,y_true,y_pred
1112,42.656764,11.083554
1113,37.476463548199945,14.083866
1114,34.71859736447048,28.124949
1115,32.84630756275816,32.388138
1116,30.110657000000003,29.312649
1117,37.32481769626606,21.520035
1118,41.33964621113522,24.758385
1119,43.343400321177874,26.484926
1120,45.165985,28.727814
1121,39.194872441166346,36.11307
1122,36.39433929096526,28.283808
1123,35.6456931737037,29.74662
1124,35.129099,31.319073
1125,40.935045602423344,19.649715
1126,43.92947037419414,18.864574
1127,44.88310895153279,28.138329
1128,45.165985,30.604286
1129,40.0391057952599,34.45923
1130,37.04800627443098,28.284384
1131,35.729803431499995,28.862368
1132,35.129099,30.555704
1133,37.49226116605762,25.045828
1134,38.867217611685575,25.302898
1135,38.9648099143243,28.72053
1136,37.638321000000005,37.90191
1137,39.33224865676931,36.7124
1138,37.701478673085774,34.333412
1139,34.03715998762671,30.14726
1140,30.110656999999996,29.583517
1141,19.33533272144249,22.435219
1142,12.746546517710273,20.302162
1143,9.93564208884869,16.716913
1144,10.036886000000003,14.468141
1145,12.261408093210918,14.05074
1146,15.362715010688458,14.577548
1147,18.36675662264854,20.80234
1148,20.073771,19.411428
1149,33.20365129988751,21.96801
1150,41.23533515368783,22.207548
1151,45.31083818875764,28.045351
1152,47.675206,27.470486
