date,y_true,y_pred
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
99,0.0,0.010653443
