date,y_true,y_pred
1112,0.0,0.00037133094
1113,0.0,0.00037133094
1114,0.0,0.00037133094
1115,0.0,0.00037133094
1116,0.0,0.00037133094
1117,0.0,0.00037133094
1118,0.0,0.00037133094
1119,0.0,0.00037133094
1120,0.0,0.00037133094
1121,0.0119471055819306,0.00037133094
1122,0.017496675822267202,0.00037133094
1123,0.017859999999999904,0.00037133094
1124,0.017859999999999904,0.00037133094
1125,0.0059128944180693,0.008754823
1126,0.0003633241777327,0.004127323
1127,0.0,0.00044159277
1128,0.0,0.00013571035
1129,0.0,0.00013031253
1130,0.0,0.000115517796
1131,0.0,0.00028490162
1132,0.0,0.00010155461
1133,0.0,0.000133172
1134,0.0,0.0001619368
1135,0.0,0.00037133094
1136,0.0,0.00037133094
1137,0.0,0.00037133094
1138,0.0,0.00037133094
1139,0.0,0.00037133094
1140,0.0,0.00037133094
1141,0.0,0.00037133094
1142,0.0,0.00037133094
1143,0.0,0.00037133094
1144,0.0,0.00037133094
1145,0.0,0.00037133094
1146,0.0,0.00037133094
1147,0.0,0.00037133094
1148,0.0,0.00037133094
1149,0.0,0.00037133094
1150,0.0,0.00037133094
1151,0.0,0.00037133094
1152,0.0,0.00037133094
