date,y_true,y_pred
1112,0.0,2.8493621
1113,0.0,4.0466285
1114,0.0,3.1729548
1115,0.0,1.3790264
1116,0.0,2.6720712
1117,0.0,2.6720712
1118,0.0,2.6720712
1119,0.0,2.6720712
1120,0.0,2.6720712
1121,0.0,2.6720712
1122,0.0,2.6720712
1123,0.0,2.6720712
1124,0.0,2.6720712
1125,0.0,2.6720712
1126,0.0,2.6720712
1127,0.0,2.6720712
1128,0.0,2.6720712
1129,0.0,2.6720712
1130,0.0,2.6720712
1131,0.0,2.6720712
1132,0.0,2.6720712
1133,0.0,2.6720712
1134,0.0,2.6720712
1135,0.0,2.6720712
1136,0.0,2.6720712
1137,0.0,2.6720712
1138,0.0,2.6720712
1139,0.0,2.6720712
1140,0.0,2.6720712
1141,0.0,2.6720712
1142,0.0,2.6720712
1143,0.0,2.6720712
1144,0.0,2.6720712
1145,0.0,2.6720712
1146,0.0,2.6720712
1147,0.0,2.6720712
1148,0.0,2.6720712
1149,0.0,2.6720712
1150,0.0,2.6720712
1151,0.0,2.6720712
1152,0.0,2.6720712
