date,y_true,y_pred
1112,0.0,2.0185652
1113,0.0,2.0185652
1114,0.0,2.0185652
1115,0.0,2.0185652
1116,0.0,2.0185652
1117,0.0,2.0185652
1118,0.0,2.0185652
1119,0.0,2.0185652
1120,0.0,2.0185652
1121,0.0,2.0185652
1122,0.0,2.0185652
1123,0.0,2.0185652
1124,0.0,2.0185652
1125,0.0,2.0185652
1126,0.0,2.0185652
1127,0.0,2.0185652
1128,0.0,2.0185652
1129,0.0,2.0185652
1130,0.0,2.0185652
1131,0.0,2.0185652
1132,0.0,2.0185652
1133,8.006388948856033,2.0185652
1134,15.44629956675066,2.0185652
1135,22.32755127611389,2.0185652
1136,28.901733999999998,2.0185652
1137,27.895225852276123,9.036747
1138,27.62117160593037,5.9974318
1139,28.06681636704846,10.824841
1140,28.901734000000005,12.646277
1141,29.191483982820618,3.4780982
1142,29.25609755019617,4.4231915
1143,29.118410935254637,6.290721
1144,28.901734,7.7009583
1145,28.80155654142151,7.2029943
1146,28.834871156908296,7.2609653
1147,28.91631108665165,7.2609653
1148,28.901734,7.2609653
1149,30.117025378330943,7.2609653
1150,30.844986164339225,7.392893
1151,30.623845066464987,7.3806877
1152,28.901733999999998,7.2609653
