date,y_true,y_pred
1112,35.984167,33.60916
1113,24.783089623938984,93.65488
1114,19.13765624047131,65.20876
1115,15.929478002800913,51.977474
1116,11.994722,63.66042
1117,20.465725348917474,28.35462
1118,30.135730907390236,41.84759
1119,39.7895205442697,58.247833
1120,47.978889,66.087166
1121,69.5465114624901,82.23342
1122,81.34600852320217,65.52525
1123,85.12794433014517,50.01665
1124,83.96305600000001,45.423744
1125,64.74013854528465,74.67022
1126,50.203351978526676,59.05323
1127,40.89649202446152,35.290783
1128,35.984167,37.078365
1129,25.58577834547645,61.211166
1130,18.49467843523314,57.07537
1131,14.047176863390103,44.231236
1132,11.994722000000001,41.97262
1133,14.259895663249125,33.804882
1134,17.78650617528183,41.87898
1135,21.494198536359246,57.024296
1136,23.989445,65.69177
1137,37.74278837759549,45.20875
1138,47.236373354034825,52.27009
1139,53.85133260731138,47.609325
1140,59.97361200000001,50.073956
1141,50.258976092643906,69.29166
1142,44.986348379424975,52.680557
1143,44.38810048503886,45.892033
1144,47.97888900000001,53.97934
1145,58.51545723341394,39.17321
1146,72.21795618990559,61.290783
1147,86.02100622513748,68.972084
1148,95.95777899999999,77.02731
1149,138.56128461922316,70.40581
1150,163.64493145329075,82.673355
1151,174.99273683091323,86.47178
1152,179.920835,76.47265
