date,y_true,y_pred
1112,30.404378,6.8912015
1113,30.933595369127595,20.889658
1114,30.781720470996007,27.619444
1115,30.414222524670055,34.493942
1116,30.404378000000005,33.248905
1117,28.2306097473887,27.656271
1118,27.26489886911606,27.117498
1119,26.67667769263559,27.341106
1120,25.336982,21.620127
1121,34.06760362480523,12.2226515
1122,35.724288821015854,20.230738
1123,31.27207446468739,20.781218
1124,25.336981999999995,13.6400585
1125,10.492836137805831,68.86608
1126,2.193994546285691,23.093458
1127,0.0,13.43355
1128,0.0,5.60709
1129,0.5858665089028325,8.547151
1130,1.7441024574773896,10.113541
1131,3.3180535304755487,17.992188
1132,5.067395999999999,16.98748
1133,28.557540782272888,32.040653
1134,47.734977266668736,10.738667
1135,63.051973426947235,6.5085144
1136,76.010946,4.2314577
1137,64.85512026349176,70.710365
1138,57.67975963725528,67.836296
1139,54.87743309007319,72.37931
1140,55.74136000000001,80.22148
1141,54.40784170011171,74.237434
1142,54.47102270501943,91.379715
1143,55.1668554842603,93.455025
1144,55.74135999999999,103.58619
1145,63.23517894851079,60.516113
1146,70.28340043512395,83.635216
1147,77.57125731928599,102.42408
1148,86.145738,103.51789
1149,92.56573219286462,104.58642
1150,101.51931149941466,104.36972
1151,111.81458430207792,104.064354
1152,121.617513,108.14582
