date,y_true,y_pred
1112,2.331274,1.351546
1113,2.4252990616611516,4.843931
1114,2.71803636074558,5.9031677
1115,2.825745856021101,4.333602
1116,2.3312739999999996,9.765879
1117,6.645541603550401,0.7466451
1118,8.21061498153983,2.714991
1119,7.648059448014671,4.1972103
1120,6.993822,1.2208527
1121,2.283420496140694,38.493034
1122,0.1264819679732693,12.107961
1123,0.0,-0.63722444
1124,0.0,0.38572165
1125,0.0,1.5907514
1126,0.0,1.6551898
1127,0.0,2.146922
1128,0.0,0.51873505
1129,0.0,0.7009889
1130,0.0,0.2920411
1131,0.0,0.2920411
1132,0.0,0.2920411
1133,0.0,0.2920411
1134,0.0,0.2920411
1135,0.0,0.2920411
1136,0.0,0.2920411
1137,0.0,0.2920411
1138,0.0,0.2920411
1139,0.0,0.2920411
1140,0.0,0.2920411
1141,0.0,0.2920411
1142,0.0,0.2920411
1143,0.0,0.2920411
1144,0.0,0.2920411
1145,0.0,0.2920411
1146,0.0,0.2920411
1147,0.0,0.2920411
1148,0.0,0.2920411
1149,0.0,0.2920411
1150,0.0,0.2920411
1151,0.0,0.2920411
1152,0.0,0.2920411
