date,y_true,y_pred
1112,1.707796,0.005346111
1113,0.5186624985523961,0.9900938
1114,0.0221500015050234,0.19185144
1115,0.0,-0.05217962
1116,0.0,-0.00658903
1117,0.0,0.006295573
1118,0.0,0.0019290164
1119,0.0,0.0017643017
1120,0.0,0.00014210823
1121,0.0,0.0013215524
1122,0.0,0.005346111
1123,0.0,0.005346111
1124,0.0,0.005346111
1125,0.0,0.005346111
1126,0.0,0.005346111
1127,0.0,0.005346111
1128,0.0,0.005346111
1129,0.0,0.005346111
1130,0.0,0.005346111
1131,0.0,0.005346111
1132,0.0,0.005346111
1133,0.0,0.005346111
1134,0.0,0.005346111
1135,0.0,0.005346111
1136,0.0,0.005346111
1137,0.0,0.005346111
1138,0.0,0.005346111
1139,0.0,0.005346111
1140,0.0,0.005346111
1141,0.0,0.005346111
1142,0.0,0.005346111
1143,0.0,0.005346111
1144,0.0,0.005346111
1145,0.0,0.005346111
1146,0.0,0.005346111
1147,0.0,0.005346111
1148,0.0,0.005346111
1149,0.0,0.005346111
1150,0.0,0.005346111
1151,0.0,0.005346111
1152,0.0,0.005346111
