date,y_true,y_pred
1112,6.956522,14.231669
1113,6.712183553546717,21.140373
1114,6.8136623121020214,15.286187
1115,6.9953944032984285,17.634737
1116,6.956522,20.042654
1117,9.292064475012957,8.506562
1118,11.231319111851992,12.899947
1119,12.758346354737625,13.906818
1120,13.913042999999998,18.043303
1121,13.78058833431519,22.671375
1122,13.39444301123369,14.497637
1123,13.244801596987628,12.828489
1124,13.913043000000002,10.676529
1125,12.947329595301017,13.54199
1126,13.04210152183987,11.749478
1127,13.625977926138498,13.3546295
1128,13.913042999999998,17.956097
1129,18.07616814908117,9.299329
1130,21.291638650240916,17.43605
1131,24.213370403299557,19.40659
1132,27.826087,24.847984
1133,28.135805614696427,24.575672
1134,30.23773792944944,22.127184
1135,33.00544007599942,25.670448
1136,34.78260900000001,30.07648
1137,47.28848079505898,28.11754
1138,54.345023358221056,37.16828
1139,56.618147233264544,35.99733
1140,55.652174,30.621937
1141,45.16447149266578,30.796024
1142,35.687491370284086,24.676771
1143,29.29729023108166,19.54499
1144,27.826087,22.49782
1145,21.0243992262804,29.736012
1146,18.22051447704418,19.987488
1147,16.889477152782902,14.967871
1148,13.913043,18.722368
1149,25.897996076360563,7.81867
1150,32.04839831123107,21.505457
1151,33.98889706855624,21.654743
1152,34.782609,26.33373
