date,y_true,y_pred
1159,0.9999999999999998,0.20892099
1160,0.7870888315182014,0.6886226
1161,0.5456197036368418,0.6326777
1162,0.255443836968768,0.3807142
1163,0.0,0.2788537
1164,0.0,-0.04376347
1165,0.0,-0.05918125
1166,0.0,-0.0023562077
1167,0.0,-0.021358946
1168,0.2548128802495096,0.06433016
1169,0.5262376244476741,0.11498675
1170,0.7473439670638964,0.18221162
1171,1.0,0.20892099
1172,1.2178658416766317,0.6298462
1173,1.4292149628790347,0.36869258
1174,1.7897291975768763,0.14645436
1175,1.9999999999999998,-0.0068457075
1176,1.7789390642857417,0.56282365
1177,1.5731304419001106,0.6509696
1178,1.2116475998931533,0.45297676
1179,0.9999999999999998,0.25085893
1180,0.7483822137881164,0.31037048
1181,0.47141697077318,0.1877718
1182,0.2512792354660734,0.02359672
1183,0.0,0.043206804
1184,0.0,-0.13982765
1185,0.0,-0.11606497
1186,0.0,-0.06725562
1187,0.0,0.023007646
1188,0.0,0.19438969
1189,0.0,0.12983851
1190,0.0,0.1550182
1191,0.0,0.20892099
1192,0.0,0.20892099
1193,0.0,0.20892099
1194,0.0,0.20892099
1195,0.0,0.20892099
1196,0.7755901067241211,0.20892099
1197,1.5800027317883636,0.20892099
1198,2.2239671280298596,0.20892099
1199,2.9999999999999996,0.20892099
