date,y_true,y_pred
1112,0.0,9.414838
1113,1.4810337934689046,13.824249
1114,3.3611485955730926,15.689959
1115,5.429922027020233,14.848203
1116,7.420048999999999,11.753289
1117,11.556120752772694,12.125797
1118,13.496586108605849,13.794113
1119,14.149478776485655,13.572168
1120,14.840097999999998,10.062378
1121,10.416072109455557,13.629727
1122,8.365145863437027,10.635214
1123,7.816635754116062,5.9944377
1124,7.420049000000001,7.072265
1125,11.551541345583932,4.1302414
1126,14.029314484317094,10.297085
1127,14.985477389737316,13.43556
1128,14.840098,14.034798
1129,14.568389327489413,17.83288
1130,12.517328715721352,15.930662
1131,9.558829052640734,11.920298
1132,7.420049,6.2816744
1133,2.3671856712294983,16.936216
1134,0.1708192323455838,5.2816978
1135,0.0,0.79679304
1136,0.0,0.12271219
1137,0.0,4.7522306
1138,0.0,15.828483
1139,0.0,11.97002
1140,0.0,9.001062
1141,0.0,4.9390836
1142,0.0,5.015883
1143,0.0,5.015883
1144,0.0,5.015883
1145,0.0,5.015883
1146,0.0,5.015883
1147,0.0,5.015883
1148,0.0,5.015883
1149,0.0,5.015883
1150,0.0,5.015883
1151,0.0,5.015883
1152,0.0,5.015883
