date,y_true,y_pred
99,0.0,3.2976737
99,0.0,3.201327
99,0.0,5.0656404
99,0.0,4.2022743
99,0.0,-0.39897892
99,0.0,1.379327
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
99,11.15250859724872,1.9484643
99,16.370947872972444,1.9484643
99,16.747613,1.9484643
99,16.747613,1.9484643
99,5.595104402751281,7.971931
99,0.3766651270275561,1.5226336
99,0.0,-0.24026741
99,0.0,0.53314626
99,0.0,2.4941757
99,0.0,2.1572285
99,0.0,1.5471325
99,0.0,0.7343749
99,0.0,-0.16522655
99,0.0,1.379327
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
99,0.0,1.9484643
