date,y_true,y_pred
1112,0.0,0.012101461
1113,0.0,0.012101461
1114,0.0,0.012101461
1115,0.0,0.012101461
1116,0.0,0.012101461
1117,0.0,0.012101461
1118,0.0,0.012101461
1119,0.0,0.012101461
1120,0.0,0.012101461
1121,0.0,0.012101461
1122,0.0,0.012101461
1123,0.0,0.012101461
1124,0.0,0.012101461
1125,0.0,0.012101461
1126,0.0,0.012101461
1127,0.0,0.012101461
1128,0.0,0.012101461
1129,0.0,0.012101461
1130,0.0,0.012101461
1131,0.0,0.012101461
1132,0.0,0.012101461
1133,0.0,0.012101461
1134,0.0,0.012101461
1135,0.0,0.012101461
1136,0.0,0.012101461
1137,0.0,0.012101461
1138,0.0,0.012101461
1139,0.0,0.012101461
1140,0.0,0.012101461
1141,0.0,0.012101461
1142,0.0,0.012101461
1143,0.0,0.012101461
1144,0.0,0.012101461
1145,0.0,0.012101461
1146,0.0,0.012101461
1147,0.0,0.012101461
1148,0.0,0.012101461
1149,0.0,0.012101461
1150,0.0,0.012101461
1151,0.0,0.012101461
1152,0.0,0.012101461
