date,y_true,y_pred
1112,2.8399810000000003,0.2398796
1113,0.862510300587036,2.7152905
1114,0.0368343662968174,1.0590235
1115,0.0,-0.012583988
1116,0.0,-0.037703652
1117,0.0,0.45577702
1118,0.0,1.1133736
1119,0.0,2.3091805
1120,0.0,2.5056798
1121,0.0,0.9315623
1122,0.0,0.32080695
1123,0.0,0.2398796
1124,0.0,0.2398796
1125,0.0,0.2398796
1126,0.0,0.2398796
1127,0.0,0.2398796
1128,0.0,0.2398796
1129,0.0,0.2398796
1130,0.0,0.2398796
1131,0.0,0.2398796
1132,0.0,0.2398796
1133,0.0,0.2398796
1134,0.0,0.2398796
1135,0.0,0.2398796
1136,0.0,0.2398796
1137,0.0,0.2398796
1138,0.0,0.2398796
1139,0.0,0.2398796
1140,0.0,0.2398796
1141,0.0,0.2398796
1142,0.0,0.2398796
1143,0.0,0.2398796
1144,0.0,0.2398796
1145,0.0,0.2398796
1146,0.0,0.2398796
1147,0.0,0.2398796
1148,0.0,0.2398796
1149,0.0,0.2398796
1150,0.0,0.2398796
1151,0.0,0.2398796
1152,0.0,0.2398796
